date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:54:49	145/145	---M--	200	added ('OK')	image/png	etag:%2260261f88-91%22	https://palpx.com/wp-content/plugins/squirrly-seo/view/assets/img/front/avatar-margin.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/plugins/squirrly-seo/view/assets/img/front/avatar-margin.png	(from https://palpx.com/wp-content/plugins/squirrly-seo/view/assets/css/frontend.min.css?ver=11.0.01)
19:54:52	4406/4406	---MCZ	200	added ('OK')	application/json	date:Fri,%2021%20Oct%202022%2014:24:54%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2F	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed9f80.json	(from https://palpx.com/what-we-do/)
19:54:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:54%20GMT	https://palpx.com/?p=9	C:/My%20Web%20Sites/htm/palpx.com/indexb5fb.html	(from https://palpx.com/what-we-do/)
19:54:53	4133/4133	---MCZ	200	added ('OK')	text/xml	date:Fri,%2021%20Oct%202022%2014:24:55%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2F&format=xml	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embedbd2c	(from https://palpx.com/what-we-do/)
19:54:54	333824/333824	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-51800%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-expertise.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-expertise.png	(from https://palpx.com/what-we-do/)
19:54:54	161810/161810	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-27812%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/what-we-do.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/what-we-do.png	(from https://palpx.com/what-we-do/)
19:54:54	285196/285196	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-45a0c%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/ui-ux.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/ui-ux.png	(from https://palpx.com/what-we-do/)
19:54:57	292356/292356	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-47604%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/digi-mark.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/digi-mark.png	(from https://palpx.com/what-we-do/)
19:54:57	964527/964527	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e26df96-eb7af%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-work-link.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-work-link.svg	(from https://palpx.com/what-we-do/)
19:54:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:24:59%20GMT	https://palpx.com/what-we-do/our-work	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/our-work	(from https://palpx.com/what-we-do/)
19:54:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:01%20GMT	https://palpx.com/what-we-do/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/who-we-are	(from https://palpx.com/what-we-do/)
19:55:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:02%20GMT	https://palpx.com/what-we-do/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/what-we-do	(from https://palpx.com/what-we-do/)
19:55:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:03%20GMT	https://palpx.com/what-we-do/contact	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/contact	(from https://palpx.com/what-we-do/)
19:55:02	4495/4495	---MCZ	200	added ('OK')	application/json	date:Fri,%2021%20Oct%202022%2014:25:04%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fartificial-intelligence%2F	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed31c5.json	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:04%20GMT	https://palpx.com/?p=2138	C:/My%20Web%20Sites/htm/palpx.com/index9076.html	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:04	4220/4220	---MCZ	200	added ('OK')	text/xml	date:Fri,%2021%20Oct%202022%2014:25:06%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fartificial-intelligence%2F&format=xml	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed4427	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:05	121457/121457	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:04:00%20GMT	https://maxcdn.bootstrapcdn.com/bootstrap/3.4.1/css/bootstrap.min.css	C:/My%20Web%20Sites/htm/maxcdn.bootstrapcdn.com/bootstrap/3.4.1/css/bootstrap.min.css	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:05	89476/89476	---M--	200	added ('OK')	text/javascript	date:Fri,%2008%20May%202020%2007:05:03%20GMT	https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js	C:/My%20Web%20Sites/htm/ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:06	39680/39680	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2025%20Jan%202021%2022:04:00%20GMT	https://maxcdn.bootstrapcdn.com/bootstrap/3.4.1/js/bootstrap.min.js	C:/My%20Web%20Sites/htm/maxcdn.bootstrapcdn.com/bootstrap/3.4.1/js/bootstrap.min.js	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:06	306042/306042	---MCZ	200	added ('OK')	image/png	etag:W/%225f194a89-4ab7a%22	https://palpx.com/wp-content/uploads/2020/07/readytostart.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/readytostart.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:06	313652/313652	---MCZ	200	added ('OK')	image/png	etag:W/%225fa63224-4c934%22	https://palpx.com/wp-content/uploads/2020/11/branding-services-image.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/11/branding-services-image.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:09	376972/376972	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d4fdd-5c08c%22	https://palpx.com/wp-content/uploads/2020/07/neonbrand-zFSo6bnZJTw-unsplash-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/neonbrand-zFSo6bnZJTw-unsplash-1.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:10	144380/144380	---MCZ	200	added ('OK')	image/png	etag:W/%225f1a92c5-233fc%22	https://palpx.com/wp-content/uploads/2020/07/startmobilebranding.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/startmobilebranding.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:10	1369/1369	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5471-559%22	https://palpx.com/wp-content/uploads/2020/07/Group-146.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-146.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:11	3008/3008	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5457-bc0%22	https://palpx.com/wp-content/uploads/2020/07/Rectangle.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Rectangle.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:11	3704/3704	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5471-e78%22	https://palpx.com/wp-content/uploads/2020/07/Group-150.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-150.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:13	4087/4087	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5470-ff7%22	https://palpx.com/wp-content/uploads/2020/07/Group-2.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-2.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:14	3803/3803	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5470-edb%22	https://palpx.com/wp-content/uploads/2020/07/Vector-2.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Vector-2.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:15	713/713	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5470-2c9%22	https://palpx.com/wp-content/uploads/2020/07/Group-151.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-151.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:15	3476/3476	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5470-d94%22	https://palpx.com/wp-content/uploads/2020/07/icon-desktop.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/icon-desktop.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:17	4270/4270	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d546f-10ae%22	https://palpx.com/wp-content/uploads/2020/07/Group-39.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-39.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:18	6075/6075	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d543e-17bb%22	https://palpx.com/wp-content/uploads/2020/07/Group-152.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-152.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:18	2380/2380	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d543c-94c%22	https://palpx.com/wp-content/uploads/2020/07/ML.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/ML.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:19	1665/1665	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d543a-681%22	https://palpx.com/wp-content/uploads/2020/07/kafka-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/kafka-1.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:20	1794/1794	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5439-702%22	https://palpx.com/wp-content/uploads/2020/07/Group-156.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-156.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:20	2585/2585	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d5437-a19%22	https://palpx.com/wp-content/uploads/2020/07/Group-154.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-154.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:20	2000/2000	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d651d-7d0%22	https://palpx.com/wp-content/uploads/2020/07/Group-155.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-155.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:21	1552/1552	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d651b-610%22	https://palpx.com/wp-content/uploads/2020/07/Group-157.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-157.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:22	4055/4055	---MCZ	200	added ('OK')	image/png	etag:W/%225f197dea-fd7%22	https://palpx.com/wp-content/uploads/2020/07/prevbtn.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/prevbtn.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:22	4048/4048	---MCZ	200	added ('OK')	image/png	etag:W/%225f197ea6-fd0%22	https://palpx.com/wp-content/uploads/2020/07/nextbtn.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/nextbtn.png	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:23	4796/4796	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1edfdf-12bc%22	https://palpx.com/wp-content/uploads/2020/07/Group-147.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-147.svg	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:24	8280/8280	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1edfe1-2058%22	https://palpx.com/wp-content/uploads/2020/07/Group-148.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-148.svg	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:25	2357/2357	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1edfe3-935%22	https://palpx.com/wp-content/uploads/2020/07/Group-2.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-2.svg	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:27%20GMT	https://palpx.com/what-we-do/artificial-intelligence/our-work	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/artificial-intelligence/our-work	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:28%20GMT	https://palpx.com/what-we-do/artificial-intelligence/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/artificial-intelligence/who-we-are	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:27	808937/808937	---MCZ	200	added ('OK')	image/jpeg	etag:W/%225f2bf3cf-c57e9%22	https://palpx.com/wp-content/uploads/2020/08/Tech-used-min.jpg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/08/Tech-used-min.jpg	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:29%20GMT	https://palpx.com/what-we-do/artificial-intelligence/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/artificial-intelligence/what-we-do	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:30%20GMT	https://palpx.com/what-we-do/artificial-intelligence/contact	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/artificial-intelligence/contact	(from https://palpx.com/what-we-do/artificial-intelligence/)
19:55:30	4443/4443	---MCZ	200	added ('OK')	application/json	date:Fri,%2021%20Oct%202022%2014:25:31%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fui-ux-design%2F	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embede22f.json	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:32%20GMT	https://palpx.com/?p=2164	C:/My%20Web%20Sites/htm/palpx.com/indexc63a.html	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:30	4165/4165	---MCZ	200	added ('OK')	text/xml	date:Fri,%2021%20Oct%202022%2014:25:32%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fui-ux-design%2F&format=xml	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed9c7e	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:31	69700/69700	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1fce00-11044%22	https://palpx.com/wp-content/uploads/2020/07/SD-Illustration.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/SD-Illustration.svg	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:33	196054/196054	---MCZ	200	added ('OK')	image/png	etag:W/%225f215893-2fdd6%22	https://palpx.com/wp-content/uploads/2020/07/Rushnfresh-3.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Rushnfresh-3.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:33	2791/2791	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6dc0-ae7%22	https://palpx.com/wp-content/uploads/2020/07/rails-logo-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/rails-logo-1.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:33	358999/358999	---MCZ	200	added ('OK')	image/png	etag:W/%225f1ecf26-57a57%22	https://palpx.com/wp-content/uploads/2020/07/Samsara-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Samsara-1.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:33	2990/2990	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6db9-bae%22	https://palpx.com/wp-content/uploads/2020/07/Group-6.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-6.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:33	1379/1379	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6db6-563%22	https://palpx.com/wp-content/uploads/2020/07/Vector-4.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Vector-4.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:33	1727/1727	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6db4-6bf%22	https://palpx.com/wp-content/uploads/2020/07/Group-7.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-7.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:34	2195/2195	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6db2-893%22	https://palpx.com/wp-content/uploads/2020/07/Group-34.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-34.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:36	3913/3913	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6db0-f49%22	https://palpx.com/wp-content/uploads/2020/07/Vector-5.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Vector-5.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:36	4955/4955	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6fa3-135b%22	https://palpx.com/wp-content/uploads/2020/07/Group-8.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-8.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:36	3177/3177	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6f99-c69%22	https://palpx.com/wp-content/uploads/2020/07/Group-9.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-9.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:37	1001/1001	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6f97-3e9%22	https://palpx.com/wp-content/uploads/2020/07/Group-33.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-33.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:37	3519/3519	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6f95-dbf%22	https://palpx.com/wp-content/uploads/2020/07/Group-10.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-10.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:38	1332/1332	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6f93-534%22	https://palpx.com/wp-content/uploads/2020/07/Group-170.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-170.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:38	3322/3322	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d6f92-cfa%22	https://palpx.com/wp-content/uploads/2020/07/Group-35.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-35.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:39	7369/7369	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d793c-1cc9%22	https://palpx.com/wp-content/uploads/2020/07/Group-168.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-168.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:39	2149/2149	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d793c-865%22	https://palpx.com/wp-content/uploads/2020/07/Group-147-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-147-1.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:39	1327/1327	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7933-52f%22	https://palpx.com/wp-content/uploads/2020/07/Group-146-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-146-1.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:39	2467/2467	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7931-9a3%22	https://palpx.com/wp-content/uploads/2020/07/Group-145.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-145.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:39	3862/3862	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d792f-f16%22	https://palpx.com/wp-content/uploads/2020/07/Group-148-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-148-1.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:40	1763/1763	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7923-6e3%22	https://palpx.com/wp-content/uploads/2020/07/Group-11.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-11.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:40	5736/5736	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d79fe-1668%22	https://palpx.com/wp-content/uploads/2020/07/Mask-Group.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Mask-Group.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:40	2635/2635	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7d79-a4b%22	https://palpx.com/wp-content/uploads/2020/07/Group-38.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-38.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:40	1974/1974	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7d78-7b6%22	https://palpx.com/wp-content/uploads/2020/07/Group-32.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-32.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:41	1020/1020	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7d76-3fc%22	https://palpx.com/wp-content/uploads/2020/07/Group-37.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-37.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:41	2600/2600	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7e79-a28%22	https://palpx.com/wp-content/uploads/2020/07/Group-12.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-12.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:41	1600/1600	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7e77-640%22	https://palpx.com/wp-content/uploads/2020/07/Group-31.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-31.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:41	4488/4488	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7e75-1188%22	https://palpx.com/wp-content/uploads/2020/07/dja-copy-1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/dja-copy-1.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:41	1269/1269	---MCZ	200	added ('OK')	image/png	etag:W/%225f1d7e73-4f5%22	https://palpx.com/wp-content/uploads/2020/07/Group-36.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-36.png	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:42	6429/6429	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1ebfb9-191d%22	https://palpx.com/wp-content/uploads/2020/07/Group-1.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-1.svg	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:42	2107/2107	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1ec022-83b%22	https://palpx.com/wp-content/uploads/2020/07/Vector.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Vector.svg	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:42	5455/5455	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1ec01f-154f%22	https://palpx.com/wp-content/uploads/2020/07/Group-167.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-167.svg	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:45%20GMT	https://palpx.com/what-we-do/ui-ux-design/our-work	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/ui-ux-design/our-work	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:46%20GMT	https://palpx.com/what-we-do/ui-ux-design/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/ui-ux-design/who-we-are	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:47%20GMT	https://palpx.com/what-we-do/ui-ux-design/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/ui-ux-design/what-we-do	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:47%20GMT	https://palpx.com/what-we-do/ui-ux-design/contact	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/ui-ux-design/contact	(from https://palpx.com/what-we-do/ui-ux-design/)
19:55:47	4420/4420	---MCZ	200	added ('OK')	application/json	date:Fri,%2021%20Oct%202022%2014:25:49%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fbranding%2F	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed03ce.json	(from https://palpx.com/what-we-do/branding/)
